y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.992,0,0.008
5,1,0.893,0,0.107
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.295,0.0085,0.6965
6,2,0.981,0.011,0.008
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.643,0.357
7,2,0.0025,0.969,0.0285
7,3,0.0235,0.973,0.0035
7,4,0.0235,0.9765,0
8,1,0,0.695,0.305
8,2,0,0.9685,0.0315
8,3,0,0.9745,0.0255
8,4,0,0.9795,0.0205
9,1,0,0.929,0.071
9,2,0,0.973,0.027
9,3,0,0.978,0.022
9,4,0,0.9845,0.0155
10,1,0,0.476,0.524
10,2,0,0.9685,0.0315
10,3,0,0.973,0.027
10,4,0,0.9745,0.0255
