y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.83,0,0.17
4,2,0.974,0,0.026
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3035,0,0.6965
5,2,0.647,0,0.353
5,3,0.906,0,0.094
5,4,0.9765,0,0.0235
6,1,0.543,0.001,0.456
6,2,0.8575,0.0025,0.14
6,3,0.9695,0.0025,0.028
6,4,0.989,0.003,0.008
7,1,0.031,0.0085,0.9605
7,2,0.244,0.0095,0.7465
7,3,0.705,0.0115,0.2835
7,4,0.9025,0.0475,0.05
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.013,0.987
9,4,0,0.035,0.965
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.039,0.961
10,4,0,0.083,0.917
