y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.147,0,0.853
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7065,0,0.2935
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8265,0,0.1735
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0985,0.9015
6,4,0.076,0.244,0.68
7,1,0,0.1655,0.8345
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.632,0.368
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1685,0.8315
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.222,0.778
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
