y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6045,0,0.3955
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5525,0,0.4475
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.821,0,0.179
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.119,0,0.881
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3585,0,0.6415
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.408,0.197,0.395
7,1,0,0.103,0.897
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.486,0.514
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1505,0.8495
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2025,0.7975
10,3,0,0.9465,0.0535
10,4,0,0.9965,0.0035
