y,fzone,punt,kick,gofor
1,1,0.828,0,0.172
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.642,0,0.358
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8605,0,0.1395
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.136,0,0.864
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.012,0.9875
6,2,0.338,0.028,0.634
6,3,0.964,0.035,0.001
6,4,0.965,0.035,0
7,1,0,0.844,0.156
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.887,0.113
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.929,0.071
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
