y,fzone,punt,kick,gofor
1,1,0.1265,0,0.8735
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.266,0,0.734
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.887,0,0.113
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.122,0.097,0.781
6,4,0.847,0.1305,0.0225
7,1,0,0.4335,0.5665
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.114,0.886
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7785,0.2215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8485,0.1515
10,3,0,0.999,0.001
10,4,0,1,0
