y,fzone,punt,kick,gofor
1,1,0.893,0,0.107
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8615,0,0.1385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8975,0,0.1025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.194,0,0.806
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.389,0.0305,0.5805
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.8765,0.1235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.938,0.062
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.89,0.11
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
