y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.758,0,0.242
2,3,1,0,0
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.677,0,0.323
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.0855,0.8085
6,4,0.8525,0.1225,0.025
7,1,0,0.301,0.699
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1095,0.8905
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.813,0.187
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.051,0.949
10,2,0,0.9395,0.0605
10,3,0,1,0
10,4,0,1,0
