y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9835,0,0.0165
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.986,0,0.014
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.957,0,0.043
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9325,0.0025,0.065
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.034,0.009,0.957
7,2,0.3595,0.2975,0.343
7,3,0.48,0.5145,0.0055
7,4,0.4805,0.5155,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0095,0.9905
8,3,0,0.6815,0.3185
8,4,0,0.965,0.035
9,1,0,0.01,0.99
9,2,0,0.228,0.772
9,3,0,0.835,0.165
9,4,0,0.9535,0.0465
10,1,0,0.012,0.988
10,2,0,0.083,0.917
10,3,0,0.37,0.63
10,4,0,0.616,0.384
