y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.8305,0,0.1695
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8225,0,0.1775
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5095,0,0.4905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.761,0,0.239
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.013,0.093,0.894
6,4,0.7065,0.1595,0.134
7,1,0,0.242,0.758
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8755,0.1245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4535,0.5465
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.544,0.456
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
