y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0035,0,0.9965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0685,0.9315
6,4,0,0.182,0.818
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.2345,0.7655
7,4,0,0.767,0.233
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.056,0.944
9,1,0,0,1
9,2,0,0,1
9,3,0,0.052,0.948
9,4,0,0.456,0.544
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0575,0.9425
