y,fzone,punt,kick,gofor
1,1,0.606,0,0.394
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.481,0,0.519
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8005,0,0.1995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.352,0,0.648
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.531,0,0.469
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7715,0.0725,0.156
6,4,0.927,0.073,0
7,1,0,0.7155,0.2845
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5765,0.4235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2715,0.7285
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
