y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.836,0,0.164
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.223,0,0.777
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3515,0,0.6485
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0875,0.9125
6,4,0.003,0.2265,0.7705
7,1,0,0.0445,0.9555
7,2,0,0.3605,0.6395
7,3,0,0.96,0.04
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.4185,0.5815
8,4,0,0.967,0.033
9,1,0,0.0005,0.9995
9,2,0,0.16,0.84
9,3,0,0.8635,0.1365
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.264,0.736
10,4,0,0.7855,0.2145
