y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.8765,0,0.1235
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.848,0,0.152
2,3,1,0,0
2,4,1,0,0
3,1,0.1055,0,0.8945
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.721,0,0.279
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.938,0,0.062
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.1125,0.0845,0.803
6,4,0.8565,0.1195,0.024
7,1,0,0.2395,0.7605
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7015,0.2985
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.86,0.14
10,3,0,0.999,0.001
10,4,0,1,0
