y,fzone,punt,kick,gofor
1,1,0.6445,0,0.3555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.596,0,0.404
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0345,0.9655
6,2,0.0005,0.075,0.9245
6,3,0.735,0.1585,0.1065
6,4,0.839,0.1605,0.0005
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8625,0.1375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5615,0.4385
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
