y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.149,0,0.851
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.212,0,0.788
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.681,0,0.319
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7495,0,0.2505
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0455,0.215,0.7395
7,1,0,0.009,0.991
7,2,0,0.642,0.358
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9365,0.0635
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.565,0.435
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.594,0.406
10,4,0,0.9525,0.0475
