y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.041,0,0.959
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1575,0,0.8425
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1325,0,0.8675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0175,0.9825
6,2,0,0.0365,0.9635
6,3,0,0.0975,0.9025
6,4,0,0.2295,0.7705
7,1,0,0.026,0.974
7,2,0,0.1325,0.8675
7,3,0,0.5225,0.4775
7,4,0,0.907,0.093
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0295,0.9705
8,4,0,0.2885,0.7115
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.163,0.837
9,4,0,0.6835,0.3165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.117,0.883
