y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.499,0,0.501
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.7155,0,0.2845
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.766,0,0.234
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.68,0,0.32
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0895,0,0.9105
6,1,0,0.009,0.991
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0,0.185,0.815
7,1,0,0.001,0.999
7,2,0,0.077,0.923
7,3,0,0.8095,0.1905
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.088,0.912
8,4,0,0.8255,0.1745
9,1,0,0,1
9,2,0,0.0225,0.9775
9,3,0,0.6735,0.3265
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1085,0.8915
10,4,0,0.6515,0.3485
