y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6735,0,0.3265
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7505,0,0.2495
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.0445,0.9555
6,4,0.0565,0.145,0.7985
7,1,0,0,1
7,2,0,0.0415,0.9585
7,3,0,0.8275,0.1725
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.217,0.783
8,4,0,0.946,0.054
9,1,0,0,1
9,2,0,0.137,0.863
9,3,0,0.8585,0.1415
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3,0.7
10,4,0,0.823,0.177
