y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.338,0,0.662
4,2,0.7045,0,0.2955
4,3,0.9485,0,0.0515
4,4,0.992,0,0.008
5,1,0.015,0,0.985
5,2,0.105,0,0.895
5,3,0.392,0,0.608
5,4,0.686,0,0.314
6,1,0,0.8695,0.1305
6,2,0.0015,0.8695,0.129
6,3,0.025,0.8695,0.1055
6,4,0.0615,0.8695,0.069
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
