y,fzone,punt,kick,gofor
1,1,0.4365,0,0.5635
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.324,0,0.676
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6275,0,0.3725
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1615,0,0.8385
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2645,0,0.7355
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.5515,0.0875,0.361
6,4,0.9005,0.098,0.0015
7,1,0,0.7205,0.2795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.573,0.427
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.239,0.761
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
