y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9365,0,0.0635
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8925,0.003,0.1045
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.025,0.027,0.948
7,2,0.241,0.532,0.227
7,3,0.2995,0.6965,0.004
7,4,0.2995,0.699,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.062,0.938
8,3,0,0.9135,0.0865
8,4,0,0.97,0.03
9,1,0,0.0225,0.9775
9,2,0,0.545,0.455
9,3,0,0.9375,0.0625
9,4,0,0.967,0.033
10,1,0,0.025,0.975
10,2,0,0.1995,0.8005
10,3,0,0.569,0.431
10,4,0,0.785,0.215
