y,fzone,punt,kick,gofor
1,1,0.895,0,0.105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8445,0,0.1555
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.773,0,0.227
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0475,0,0.9525
5,2,0.939,0,0.061
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0755,0.0375,0.887
6,3,0.942,0.053,0.005
6,4,0.947,0.053,0
7,1,0,0.856,0.144
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8565,0.1435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6405,0.3595
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
