y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.057,0,0.943
1,3,0.771,0,0.229
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.1495,0,0.8505
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.098,0,0.902
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.168,0,0.832
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.0005,0.1625,0.837
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.6345,0.3655
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.574,0.426
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4785,0.5215
9,4,0,0.9025,0.0975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0485,0.9515
10,4,0,0.479,0.521
