y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.99,0,0.01
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8955,0,0.1045
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.2815,0.0145,0.704
6,2,0.972,0.017,0.011
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9465,0.0535
7,2,0.0005,0.9845,0.015
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9645,0.0355
8,2,0,0.9815,0.0185
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.965,0.035
10,2,0,0.9755,0.0245
10,3,0,0.9835,0.0165
10,4,0,0.9915,0.0085
