y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.071,0,0.929
1,3,0.7295,0,0.2705
1,4,0.991,0,0.009
2,1,0.002,0,0.998
2,2,0.19,0,0.81
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.05,0,0.95
3,3,0.963,0,0.037
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0575,0,0.9425
4,4,0.874,0,0.126
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.077,0,0.923
6,1,0,0.0145,0.9855
6,2,0,0.0345,0.9655
6,3,0,0.094,0.906
6,4,0,0.2395,0.7605
7,1,0,0.019,0.981
7,2,0,0.258,0.742
7,3,0,0.8385,0.1615
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1485,0.8515
8,4,0,0.7815,0.2185
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.587,0.413
9,4,0,0.9235,0.0765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0625,0.9375
10,4,0,0.509,0.491
