y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.975,0.0005,0.0245
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8435,0,0.1565
3,2,0.975,0,0.025
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1555,0.0005,0.844
4,2,0.393,0.0005,0.6065
4,3,0.6885,0.0005,0.311
4,4,0.8715,0.0005,0.128
5,1,0.1135,0,0.8865
5,2,0.263,0,0.737
5,3,0.514,0,0.486
5,4,0.7045,0,0.2955
6,1,0.361,0.003,0.636
6,2,0.5965,0.006,0.3975
6,3,0.784,0.0095,0.2065
6,4,0.8875,0.015,0.0975
7,1,0.111,0.0495,0.8395
7,2,0.2445,0.14,0.6155
7,3,0.4205,0.3305,0.249
7,4,0.4845,0.4325,0.083
8,1,0,0.0345,0.9655
8,2,0,0.0695,0.9305
8,3,0,0.185,0.815
8,4,0,0.392,0.608
9,1,0,0.107,0.893
9,2,0,0.239,0.761
9,3,0,0.426,0.574
9,4,0,0.5705,0.4295
10,1,0,0.1715,0.8285
10,2,0,0.3045,0.6955
10,3,0,0.4535,0.5465
10,4,0,0.559,0.441
