y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7475,0,0.2525
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6965,0,0.3035
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.9485,0,0.0515
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4885,0,0.5115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.819,0,0.181
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.03,0.0955,0.8745
6,4,0.7715,0.154,0.0745
7,1,0,0.429,0.571
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2055,0.7945
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.864,0.136
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0775,0.9225
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
