y,fzone,punt,kick,gofor
1,1,0.6795,0,0.3205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5575,0,0.4425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.902,0,0.098
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1755,0,0.8245
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.368,0.0275,0.6045
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.773,0.227
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.779,0.221
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.814,0.186
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
