y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2265,0,0.7735
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.379,0,0.621
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.944,0,0.056
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.9555,0,0.0445
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1855,0.2085,0.606
7,1,0,0.059,0.941
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3735,0.6265
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0995,0.9005
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.176,0.824
10,3,0,0.9375,0.0625
10,4,0,0.995,0.005
