y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.102,0,0.898
1,3,0.8735,0,0.1265
1,4,0.9975,0,0.0025
2,1,0.002,0,0.998
2,2,0.2525,0,0.7475
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.926,0,0.074
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0855,0,0.9145
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.0315,0.9685
6,4,0,0.1035,0.8965
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.295,0.705
7,4,0,0.791,0.209
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.331,0.669
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.3525,0.6475
9,4,0,0.7945,0.2055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.046,0.954
10,4,0,0.4275,0.5725
