y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.961,0,0.039
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9435,0,0.0565
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.275,0,0.725
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.482,0.032,0.486
6,3,0.961,0.0375,0.0015
6,4,0.9625,0.0375,0
7,1,0,0.925,0.075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.957,0.043
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.896,0.104
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
