y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.127,0,0.873
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.2105,0,0.7895
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4775,0,0.5225
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.129,0,0.871
5,4,0.973,0,0.027
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.05,0.95
6,4,0.248,0.142,0.61
7,1,0,0.0005,0.9995
7,2,0,0.1625,0.8375
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6985,0.3015
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.439,0.561
9,3,0,0.962,0.038
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.5715,0.4285
10,4,0,0.934,0.066
