y,fzone,punt,kick,gofor
1,1,0.7755,0,0.2245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.704,0,0.296
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9145,0,0.0855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6165,0,0.3835
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8315,0,0.1685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0125,0.0345,0.953
6,3,0.914,0.0575,0.0285
6,4,0.942,0.058,0
7,1,0,0.7875,0.2125
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.734,0.266
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.457,0.543
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
