y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2085,0,0.7915
1,4,0.817,0,0.183
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.5665,0,0.4335
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4265,0,0.5735
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3985,0,0.6015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.025,0.975
6,2,0,0.0485,0.9515
6,3,0,0.1095,0.8905
6,4,0,0.2475,0.7525
7,1,0,0.112,0.888
7,2,0,0.33,0.67
7,3,0,0.674,0.326
7,4,0,0.9185,0.0815
8,1,0,0.001,0.999
8,2,0,0.0205,0.9795
8,3,0,0.216,0.784
8,4,0,0.613,0.387
9,1,0,0,1
9,2,0,0.0455,0.9545
9,3,0,0.4955,0.5045
9,4,0,0.8405,0.1595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.055,0.945
10,4,0,0.4175,0.5825
