y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9725,0,0.0275
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.31,0,0.69
4,2,0.658,0,0.342
4,3,0.911,0,0.089
4,4,0.978,0,0.022
5,1,0.1545,0,0.8455
5,2,0.4085,0,0.5915
5,3,0.7295,0,0.2705
5,4,0.899,0,0.101
6,1,0.395,0.0045,0.6005
6,2,0.734,0.0075,0.2585
6,3,0.9085,0.0115,0.08
6,4,0.963,0.015,0.022
7,1,0.0175,0.4005,0.582
7,2,0.035,0.923,0.042
7,3,0.0575,0.9425,0
7,4,0.0575,0.9425,0
8,1,0,0.4245,0.5755
8,2,0,0.924,0.076
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8375,0.1625
9,2,0,0.9635,0.0365
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.776,0.224
10,2,0,0.9045,0.0955
10,3,0,0.9395,0.0605
10,4,0,0.9585,0.0415
