y,fzone,punt,kick,gofor
1,1,0.8405,0,0.1595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7675,0,0.2325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9435,0,0.0565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6765,0,0.3235
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.8825,0,0.1175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0325,0.0365,0.931
6,3,0.931,0.055,0.014
6,4,0.945,0.055,0
7,1,0,0.82,0.18
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7915,0.2085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5255,0.4745
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
