y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.581,0,0.419
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.827,0,0.173
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8625,0,0.1375
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.765,0,0.235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.105,0,0.895
6,1,0,0.03,0.97
6,2,0,0.067,0.933
6,3,0,0.176,0.824
6,4,0,0.3595,0.6405
7,1,0,0.4495,0.5505
7,2,0,0.9455,0.0545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.206,0.794
8,3,0,0.9285,0.0715
8,4,0,0.999,0.001
9,1,0,0.01,0.99
9,2,0,0.5335,0.4665
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.471,0.529
10,4,0,0.911,0.089
