y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.987,0,0.013
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9405,0.0045,0.055
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0035,0.6285,0.368
7,2,0.0095,0.963,0.0275
7,3,0.031,0.966,0.003
7,4,0.031,0.969,0
8,1,0,0.464,0.536
8,2,0,0.967,0.033
8,3,0,0.9695,0.0305
8,4,0,0.9735,0.0265
9,1,0,0.8745,0.1255
9,2,0,0.97,0.03
9,3,0,0.9735,0.0265
9,4,0,0.9745,0.0255
10,1,0,0.2275,0.7725
10,2,0,0.854,0.146
10,3,0,0.966,0.034
10,4,0,0.972,0.028
