y,fzone,punt,kick,gofor
1,1,0.9055,0,0.0945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8295,0,0.1705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.711,0,0.289
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0365,0,0.9635
5,2,0.9215,0,0.0785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.087,0.0365,0.8765
6,3,0.9425,0.053,0.0045
6,4,0.947,0.053,0
7,1,0,0.864,0.136
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9045,0.0955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7705,0.2295
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
