y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.241,0,0.759
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.407,0,0.593
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.809,0,0.191
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2785,0,0.7215
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.61,0,0.39
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0065,0.061,0.9325
6,4,0.6775,0.1255,0.197
7,1,0,0.0085,0.9915
7,2,0,0.5865,0.4135
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.106,0.894
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.8805,0.1195
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1265,0.8735
10,3,0,0.893,0.107
10,4,0,0.9845,0.0155
