y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.784,0,0.216
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.12,0,0.88
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.253,0,0.747
6,1,0,0.0335,0.9665
6,2,0,0.0755,0.9245
6,3,0,0.1935,0.8065
6,4,0.0005,0.374,0.6255
7,1,0,0.7705,0.2295
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.662,0.338
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9035,0.0965
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.754,0.246
10,4,0,0.976,0.024
