y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5615,0,0.4385
4,2,0.883,0,0.117
4,3,0.9785,0,0.0215
4,4,0.9855,0,0.0145
5,1,0.208,0,0.792
5,2,0.5135,0,0.4865
5,3,0.8185,0,0.1815
5,4,0.9415,0,0.0585
6,1,0.4515,0.004,0.5445
6,2,0.78,0.004,0.216
6,3,0.9415,0.0055,0.053
6,4,0.9785,0.007,0.0145
7,1,0.0295,0.01,0.9605
7,2,0.191,0.184,0.625
7,3,0.3105,0.67,0.0195
7,4,0.312,0.688,0
8,1,0,0.0095,0.9905
8,2,0,0.0115,0.9885
8,3,0,0.303,0.697
8,4,0,0.881,0.119
9,1,0,0.02,0.98
9,2,0,0.2435,0.7565
9,3,0,0.6905,0.3095
9,4,0,0.8775,0.1225
10,1,0,0.1045,0.8955
10,2,0,0.3505,0.6495
10,3,0,0.5965,0.4035
10,4,0,0.7245,0.2755
