y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.8545,0,0.1455
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8495,0,0.1505
2,3,1,0,0
2,4,1,0,0
3,1,0.103,0,0.897
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.699,0,0.301
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9205,0,0.0795
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0755,0.093,0.8315
6,4,0.8295,0.1365,0.034
7,1,0,0.4065,0.5935
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1655,0.8345
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8195,0.1805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.916,0.084
10,3,0,0.9995,0.0005
10,4,0,1,0
