y,fzone,punt,kick,gofor
1,1,0.4405,0,0.5595
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3325,0,0.6675
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.66,0,0.34
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.189,0,0.811
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.321,0,0.679
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.5965,0.084,0.3195
6,4,0.9085,0.09,0.0015
7,1,0,0.6515,0.3485
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.451,0.549
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1635,0.8365
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
