y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.9775,0,0.0225
5,2,0.9905,0,0.0095
5,3,0.994,0,0.006
5,4,0.9955,0,0.0045
6,1,0.9545,0.002,0.0435
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.029,0,0.971
7,2,0.4805,0.0175,0.502
7,3,0.8415,0.1435,0.015
7,4,0.8485,0.1475,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0245,0.9755
8,4,0,0.698,0.302
9,1,0,0.0015,0.9985
9,2,0,0.008,0.992
9,3,0,0.267,0.733
9,4,0,0.7135,0.2865
10,1,0,0.0015,0.9985
10,2,0,0.0045,0.9955
10,3,0,0.055,0.945
10,4,0,0.1845,0.8155
