y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1745,0,0.8255
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.601,0,0.399
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.303,0,0.697
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.027,0.973
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.396,0.604
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.208,0.792
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.619,0.381
9,4,0,0.945,0.055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2675,0.7325
10,4,0,0.826,0.174
