y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5465,0,0.4535
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.575,0,0.425
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8855,0,0.1145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.316,0,0.684
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6415,0,0.3585
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.007,0.075,0.918
6,4,0.676,0.147,0.177
7,1,0,0.057,0.943
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5745,0.4255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2465,0.7535
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.36,0.64
10,3,0,0.97,0.03
10,4,0,0.999,0.001
