y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2925,0,0.7075
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.72,0,0.28
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.507,0,0.493
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6935,0,0.3065
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0015,0.0605,0.938
6,4,0.591,0.1415,0.2675
7,1,0,0.0115,0.9885
7,2,0,0.707,0.293
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5145,0.4855
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
