y,fzone,punt,kick,gofor
1,1,0.876,0,0.124
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.825,0,0.175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9745,0,0.0255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.847,0,0.153
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.119,0,0.881
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.259,0.0325,0.7085
6,3,0.9555,0.044,0.0005
6,4,0.956,0.044,0
7,1,0,0.8965,0.1035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9475,0.0525
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
