y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.583,0,0.417
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4965,0,0.5035
2,3,1,0,0
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.169,0,0.831
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.511,0,0.489
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0815,0.9165
6,4,0.5865,0.162,0.2515
7,1,0,0.083,0.917
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.677,0.323
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2915,0.7085
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4175,0.5825
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
