y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.267,0,0.733
1,4,0.9745,0,0.0255
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.6095,0,0.3905
3,1,0,0,1
3,2,0,0,1
3,3,0.0295,0,0.9705
3,4,0.839,0,0.161
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2895,0,0.7105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.091,0,0.909
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0.002,0.0055,0.9925
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.176,0.824
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.018,0.982
