y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.285,0,0.715
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.256,0,0.744
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.467,0,0.533
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9375,0,0.0625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.937,0,0.063
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.137,0.212,0.651
7,1,0,0.0325,0.9675
7,2,0,0.8375,0.1625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.091,0.909
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.871,0.129
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.8295,0.1705
10,4,0,0.9805,0.0195
