y,fzone,punt,kick,gofor
1,1,0.172,0,0.828
1,2,0.969,0,0.031
1,3,1,0,0
1,4,1,0,0
2,1,0.0755,0,0.9245
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.2815,0,0.7185
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1615,0,0.8385
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.554,0.071,0.375
6,4,0.9235,0.075,0.0015
7,1,0,0.44,0.56
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.293,0.707
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.12,0.88
10,2,0,0.9695,0.0305
10,3,0,1,0
10,4,0,1,0
