y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.145,0,0.855
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3715,0,0.6285
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.948,0,0.052
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.077,0,0.923
5,4,0.9515,0,0.0485
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.066,0.934
6,4,0.182,0.1805,0.6375
7,1,0,0.0065,0.9935
7,2,0,0.5945,0.4055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.794,0.206
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8115,0.1885
10,4,0,0.977,0.023
