y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.977,0,0.023
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3165,0,0.6835
4,2,0.6675,0,0.3325
4,3,0.915,0,0.085
4,4,0.9785,0,0.0215
5,1,0.154,0,0.846
5,2,0.4085,0,0.5915
5,3,0.729,0,0.271
5,4,0.8995,0,0.1005
6,1,0.392,0.005,0.603
6,2,0.7285,0.007,0.2645
6,3,0.9075,0.0115,0.081
6,4,0.9625,0.015,0.0225
7,1,0.0225,0.2465,0.731
7,2,0.0485,0.8665,0.085
7,3,0.073,0.9265,0.0005
7,4,0.0735,0.9265,0
8,1,0,0.165,0.835
8,2,0,0.7815,0.2185
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.67,0.33
9,2,0,0.9305,0.0695
9,3,0,0.9685,0.0315
9,4,0,0.9715,0.0285
10,1,0,0.647,0.353
10,2,0,0.844,0.156
10,3,0,0.919,0.081
10,4,0,0.936,0.064
