y,fzone,punt,kick,gofor
1,1,0.5665,0,0.4335
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4585,0,0.5415
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.764,0,0.236
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.309,0,0.691
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.469,0,0.531
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0365,0.963
6,3,0.7225,0.0835,0.194
6,4,0.9125,0.0875,0
7,1,0,0.773,0.227
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.683,0.317
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.363,0.637
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
