y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.94,0,0.06
1,4,1,0,0
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3325,0,0.6675
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5355,0,0.4645
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.095,0.905
6,4,0.0125,0.244,0.7435
7,1,0,0.0305,0.9695
7,2,0,0.84,0.16
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6795,0.3205
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.672,0.328
10,4,0,0.968,0.032
