y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.9125,0,0.0875
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0,0,1
2,3,0.4325,0,0.5675
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.571,0,0.429
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.006,0.994
6,3,0,0.0185,0.9815
6,4,0,0.084,0.916
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0955,0.9045
7,4,0,0.9215,0.0785
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5295,0.4705
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.736,0.264
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3545,0.6455
10,4,0,0.8735,0.1265
