y,fzone,punt,kick,gofor
1,1,0.1105,0,0.8895
1,2,0.943,0,0.057
1,3,1,0,0
1,4,1,0,0
2,1,0.072,0,0.928
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.229,0,0.771
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.858,0,0.142
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9575,0,0.0425
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.1145,0.094,0.7915
6,4,0.848,0.129,0.023
7,1,0,0.404,0.596
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0995,0.9005
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.759,0.241
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.8255,0.1745
10,3,0,0.9985,0.0015
10,4,0,1,0
