y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.653,0,0.347
2,2,0.9005,0,0.0995
2,3,0.974,0,0.026
2,4,0.9815,0,0.0185
3,1,0.0885,0,0.9115
3,2,0.259,0,0.741
3,3,0.5575,0,0.4425
3,4,0.805,0,0.195
4,1,0.023,0,0.977
4,2,0.0275,0,0.9725
4,3,0.0415,0,0.9585
4,4,0.075,0,0.925
5,1,0.0275,0,0.9725
5,2,0.033,0,0.967
5,3,0.0445,0,0.9555
5,4,0.066,0,0.934
6,1,0.1385,0.0025,0.859
6,2,0.279,0.004,0.717
6,3,0.3695,0.0135,0.617
6,4,0.4685,0.047,0.4845
7,1,0.0255,0.0105,0.964
7,2,0.108,0.189,0.703
7,3,0.192,0.671,0.137
7,4,0.2025,0.7835,0.014
8,1,0,0.01,0.99
8,2,0,0.0285,0.9715
8,3,0,0.2855,0.7145
8,4,0,0.6525,0.3475
9,1,0,0.0995,0.9005
9,2,0,0.387,0.613
9,3,0,0.672,0.328
9,4,0,0.7895,0.2105
10,1,0,0.355,0.645
10,2,0,0.5795,0.4205
10,3,0,0.725,0.275
10,4,0,0.801,0.199
