y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2765,0,0.7235
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2585,0,0.7415
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4875,0,0.5125
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.946,0,0.054
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0675,0,0.9325
5,4,0.9425,0,0.0575
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.141,0.211,0.648
7,1,0,0.031,0.969
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.076,0.924
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.8535,0.1465
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.811,0.189
10,4,0,0.978,0.022
