y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5895,0,0.4105
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4855,0,0.5145
2,3,1,0,0
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.828,0,0.172
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.22,0,0.78
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.631,0,0.369
5,4,0.998,0,0.002
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.006,0.1085,0.8855
6,4,0.647,0.192,0.161
7,1,0,0.668,0.332
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.535,0.465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3025,0.6975
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
