y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9775,0,0.0225
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2245,0,0.7755
4,2,0.5445,0,0.4555
4,3,0.8505,0,0.1495
4,4,0.954,0,0.046
5,1,0.093,0.0035,0.9035
5,2,0.2645,0.0035,0.732
5,3,0.558,0.0035,0.4385
5,4,0.7865,0.0035,0.21
6,1,0.262,0.011,0.727
6,2,0.572,0.0185,0.4095
6,3,0.809,0.0325,0.1585
6,4,0.8985,0.0465,0.055
7,1,0.0035,0.9685,0.028
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
